,step,vertical_idx,horizontal_idx
0,4,0,3
1,5,4,1
2,10,1,2
3,15,4,0
4,19,4,1
5,23,1,2
6,23,3,1
7,31,1,2
8,34,2,4
9,36,2,4
10,36,2,1
11,45,4,3
12,46,3,3
13,48,3,2
14,66,1,1
15,69,2,2
16,72,4,0
17,74,2,2
18,80,1,2
19,84,0,3
20,91,0,1
21,94,1,2
22,94,1,3
23,99,0,2
24,101,4,1
25,102,0,3
26,104,4,1
27,108,3,0
28,109,3,1
29,111,1,0
30,116,4,2
31,117,2,3
32,118,3,3
33,120,4,3
34,127,1,2
35,136,3,3
36,137,0,4
37,139,4,2
38,144,0,1
39,144,1,4
40,147,3,2
41,149,0,3
42,149,1,4
43,150,0,2
44,153,3,3
45,159,2,4
46,171,0,2
47,177,1,1
48,180,1,3
49,182,4,1
50,183,0,1
51,183,4,1
52,186,4,3
53,191,1,4
54,191,0,4
