,step,vertical_idx,horizontal_idx
0,6,4,4
1,9,3,3
2,11,3,2
3,12,2,4
4,14,0,3
5,16,3,0
6,17,4,3
7,24,0,0
8,24,2,1
9,25,0,1
10,25,1,4
11,34,0,0
12,36,0,3
13,42,4,2
14,53,1,0
15,57,4,2
16,62,3,4
17,74,4,0
18,74,3,4
19,75,3,2
20,79,4,3
21,81,3,1
22,82,2,2
23,82,1,3
24,84,4,3
25,84,2,3
26,87,0,2
27,89,2,2
28,96,2,3
29,98,1,0
30,99,1,2
31,101,3,2
32,105,3,1
33,109,4,4
34,112,2,4
35,116,0,3
36,116,0,0
37,121,3,2
38,122,4,1
39,126,4,4
40,127,3,0
41,133,4,4
42,141,3,2
43,142,3,2
44,144,1,2
45,148,3,3
46,148,4,1
47,154,3,2
48,154,3,4
49,155,0,4
50,158,1,4
51,171,3,2
52,171,3,3
53,178,2,3
54,179,3,0
55,181,1,4
56,197,2,2
57,200,0,3
