,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,1,3
2,6,4,1
3,8,3,4
4,10,4,0
5,11,2,4
6,14,0,3
7,33,0,0
8,38,2,3
9,41,0,0
10,48,1,2
11,56,1,0
12,57,4,0
13,64,1,0
14,76,2,4
15,83,2,2
16,83,3,4
17,86,3,4
18,89,1,2
19,90,4,4
20,91,3,3
21,100,0,4
22,108,0,0
23,109,3,0
24,111,0,3
25,117,2,2
26,119,0,3
27,124,0,4
28,125,4,3
29,127,0,4
30,131,0,2
31,143,1,2
32,143,1,2
33,149,0,4
34,150,0,3
35,152,1,0
36,158,4,3
37,161,3,4
38,163,0,1
39,183,4,3
40,186,1,1
41,188,4,2
42,192,4,0
43,195,2,4
44,195,0,2
45,197,4,0
46,197,4,1
