,step,vertical_idx,horizontal_idx
0,11,4,2
1,18,4,1
2,21,4,4
3,26,2,2
4,40,1,4
5,42,1,0
6,48,4,3
7,50,1,2
8,55,3,1
9,57,0,4
10,58,0,4
11,66,0,1
12,69,0,1
13,69,0,3
14,70,1,1
15,77,1,4
16,88,3,4
17,90,2,3
18,93,0,4
19,100,3,4
20,107,1,0
21,111,1,2
22,116,4,4
23,122,2,3
24,134,3,3
25,136,3,2
26,137,1,2
27,138,1,1
28,147,1,0
29,153,0,1
30,162,1,0
31,162,2,4
32,162,4,4
33,163,0,0
34,164,3,1
35,164,1,0
36,167,0,0
37,168,1,1
38,169,3,3
39,169,2,4
40,175,0,2
41,181,0,0
42,181,0,0
43,184,2,3
44,185,4,3
45,190,2,3
46,198,2,2
47,199,4,4
48,200,0,2
49,200,3,4
