,step,vertical_idx,horizontal_idx
0,8,2,2
1,9,1,1
2,14,1,4
3,16,2,4
4,22,0,1
5,22,1,1
6,23,3,4
7,24,3,1
8,24,4,1
9,32,1,3
10,37,3,3
11,39,1,4
12,50,1,2
13,51,0,1
14,52,0,4
15,58,3,1
16,61,0,2
17,62,1,1
18,70,3,0
19,73,2,3
20,75,4,4
21,83,2,4
22,86,3,3
23,90,1,4
24,98,0,1
25,101,4,0
26,103,2,4
27,103,3,4
28,104,1,3
29,109,4,4
30,112,2,3
31,116,2,1
32,117,0,2
33,124,3,0
34,126,3,3
35,131,1,4
36,134,1,1
37,135,1,3
38,136,2,4
39,144,3,0
40,145,1,4
41,146,1,1
42,158,4,4
43,164,0,4
44,166,3,1
45,174,4,3
46,179,1,4
47,184,4,0
48,190,4,0
49,194,3,0
50,194,4,0
