,step,vertical_idx,horizontal_idx
0,1,4,1
1,8,0,2
2,13,1,2
3,17,3,0
4,18,2,2
5,22,1,0
6,24,0,2
7,28,0,0
8,34,0,3
9,35,4,3
10,36,1,3
11,40,4,3
12,41,4,4
13,46,2,1
14,49,3,2
15,50,1,3
16,51,2,3
17,53,4,2
18,57,0,0
19,59,2,3
20,65,4,2
21,73,1,2
22,76,0,2
23,81,3,4
24,82,1,2
25,84,4,2
26,86,4,3
27,87,0,4
28,88,0,2
29,89,3,2
30,89,0,1
31,93,0,1
32,96,2,1
33,108,2,4
34,112,3,0
35,125,0,1
36,128,2,4
37,130,0,0
38,139,2,3
39,142,4,4
40,152,2,4
41,160,0,4
42,161,2,4
43,165,1,3
44,165,2,3
45,167,0,2
46,168,2,2
47,173,2,2
48,178,0,0
49,183,0,4
50,187,2,2
