,step,vertical_idx,horizontal_idx
0,2,1,1
1,6,1,4
2,6,4,0
3,7,3,4
4,8,2,2
5,9,0,2
6,10,3,4
7,12,2,3
8,12,3,3
9,16,1,1
10,18,3,3
11,20,4,3
12,22,1,0
13,27,0,4
14,32,3,3
15,33,3,1
16,41,1,2
17,42,3,1
18,47,1,0
19,50,3,3
20,52,1,2
21,53,0,4
22,55,1,2
23,62,4,0
24,65,1,4
25,66,0,4
26,68,3,1
27,70,4,1
28,73,0,3
29,77,0,0
30,77,4,3
31,80,4,0
32,85,3,3
33,94,4,2
34,98,3,4
35,102,3,4
36,104,1,1
37,104,0,3
38,107,0,4
39,111,1,2
40,127,3,2
41,129,2,1
42,138,3,0
43,139,3,3
44,139,1,3
45,141,0,2
46,142,2,4
47,143,1,3
48,145,3,2
49,153,0,4
50,157,4,4
51,160,3,4
52,171,0,1
53,172,4,1
54,177,0,0
55,178,3,4
56,184,2,3
57,185,0,0
58,185,1,2
59,189,1,4
60,193,0,0
61,198,4,2
62,198,4,1
