,step,vertical_idx,horizontal_idx
0,2,1,3
1,6,0,4
2,7,3,2
3,11,0,4
4,16,1,3
5,22,2,2
6,28,2,4
7,32,4,2
8,33,2,3
9,37,4,2
10,39,4,1
11,43,1,3
12,49,3,0
13,51,2,2
14,61,3,0
15,63,1,2
16,74,3,4
17,75,3,2
18,78,1,2
19,86,4,2
20,103,2,1
21,105,2,1
22,107,4,2
23,111,4,3
24,116,4,4
25,125,4,4
26,126,3,1
27,128,0,0
28,133,1,0
29,142,2,3
30,142,3,2
31,143,3,1
32,145,4,1
33,150,1,1
34,154,1,3
35,155,1,0
36,157,3,0
37,158,1,0
38,169,0,2
39,171,0,1
40,173,3,0
41,174,0,1
42,177,1,4
43,178,0,3
44,179,4,4
45,183,2,3
46,187,4,4
47,190,1,2
48,199,4,2
