,step,vertical_idx,horizontal_idx
0,6,0,1
1,6,3,4
2,9,1,4
3,9,1,1
4,10,4,4
5,12,0,4
6,18,0,0
7,22,4,2
8,24,0,4
9,28,1,2
10,32,3,1
11,37,3,3
12,40,3,4
13,45,0,3
14,48,2,3
15,52,3,1
16,53,4,4
17,58,4,4
18,59,3,2
19,61,4,1
20,67,2,3
21,69,0,2
22,72,1,2
23,78,4,0
24,81,3,4
25,82,0,2
26,84,4,0
27,86,1,4
28,86,1,4
29,88,1,3
30,97,3,0
31,103,2,1
32,113,0,0
33,115,4,2
34,116,3,4
35,117,0,2
36,117,0,1
37,118,2,3
38,119,0,4
39,120,3,3
40,129,0,2
41,132,1,2
42,133,4,1
43,134,4,2
44,138,2,4
45,138,3,1
46,140,2,1
47,144,0,0
48,144,3,2
49,146,2,2
50,149,0,2
51,158,2,3
52,161,1,1
53,162,1,3
54,163,0,1
55,165,3,0
56,166,3,2
57,166,4,4
58,170,0,1
59,176,3,3
60,176,3,3
61,178,0,1
62,191,1,4
63,193,3,3
64,195,1,4
65,196,0,2
66,198,4,0
