,step,vertical_idx,horizontal_idx
0,3,3,1
1,7,0,2
2,9,4,0
3,10,1,0
4,11,1,1
5,15,4,3
6,16,0,4
7,20,2,4
8,25,4,4
9,28,1,3
10,32,1,3
11,35,4,3
12,43,3,2
13,47,4,4
14,49,4,3
15,49,4,1
16,53,4,2
17,57,4,4
18,61,4,4
19,62,0,2
20,63,0,2
21,66,0,0
22,66,1,4
23,73,3,3
24,90,0,0
25,95,2,4
26,97,3,3
27,99,1,0
28,99,4,3
29,101,3,1
30,102,3,1
31,103,4,0
32,109,3,4
33,113,2,2
34,116,0,1
35,130,3,4
36,137,0,4
37,142,1,2
38,145,0,1
39,152,3,3
40,164,3,0
41,167,2,4
42,171,1,4
43,174,1,0
44,178,4,1
45,179,4,1
46,182,0,2
47,185,4,1
48,185,3,4
49,191,4,1
