,step,vertical_idx,horizontal_idx
0,3,2,3
1,3,4,3
2,7,4,0
3,19,2,4
4,24,2,1
5,26,1,3
6,31,2,1
7,37,2,4
8,43,0,1
9,46,3,2
10,47,0,3
11,47,0,4
12,58,0,3
13,59,2,1
14,66,1,3
15,73,0,3
16,73,3,3
17,74,4,0
18,79,0,2
19,87,3,4
20,90,2,3
21,93,2,2
22,101,2,1
23,103,1,2
24,104,0,3
25,116,4,3
26,117,0,0
27,120,1,3
28,125,0,3
29,130,3,1
30,130,3,4
31,131,3,4
32,131,0,4
33,133,2,4
34,135,0,3
35,135,3,0
36,146,1,1
37,159,0,3
38,160,4,2
39,162,0,4
40,172,4,1
41,182,4,3
42,183,0,3
43,190,4,3
44,191,3,0
45,196,1,0
46,199,4,3
