,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,4,3
2,4,0,0
3,21,0,1
4,22,3,2
5,27,1,3
6,29,4,4
7,34,2,1
8,36,2,4
9,37,2,2
10,40,3,4
11,42,3,1
12,49,1,1
13,54,1,1
14,63,2,1
15,66,0,2
16,68,1,2
17,75,3,3
18,76,0,0
19,87,4,0
20,87,3,4
21,89,3,1
22,92,3,4
23,96,4,1
24,98,3,1
25,99,1,1
26,99,1,0
27,100,4,3
28,103,0,4
29,103,2,4
30,110,1,4
31,113,2,2
32,114,2,3
33,122,4,4
34,131,0,1
35,131,0,1
36,132,4,3
37,136,1,4
38,141,0,1
39,145,0,4
40,145,4,4
41,148,4,4
42,156,3,0
43,174,0,2
44,176,0,0
45,177,2,4
46,186,2,2
47,190,0,1
48,191,4,2
49,195,3,2
50,197,0,3
