,step,vertical_idx,horizontal_idx
0,5,3,0
1,6,2,3
2,8,0,3
3,26,4,0
4,32,1,3
5,37,0,2
6,53,2,3
7,54,3,3
8,55,3,4
9,60,0,2
10,64,1,1
11,65,0,3
12,70,1,1
13,71,2,4
14,75,1,3
15,76,3,3
16,78,0,1
17,80,3,4
18,86,3,4
19,92,4,0
20,94,2,1
21,96,2,1
22,102,4,3
23,108,0,1
24,109,3,4
25,112,0,1
26,113,4,3
27,127,2,4
28,130,3,4
29,137,1,4
30,142,3,0
31,143,0,0
32,150,2,2
33,155,2,3
34,156,3,3
35,158,1,4
36,177,0,0
37,182,2,4
38,183,0,0
39,186,2,2
40,186,3,4
41,190,3,4
42,191,1,2
43,195,3,0
44,197,4,1
45,199,0,0
