,step,vertical_idx,horizontal_idx
0,1,3,3
1,10,1,2
2,14,3,0
3,14,2,2
4,19,1,3
5,20,1,1
6,20,2,2
7,22,3,3
8,25,0,4
9,31,3,4
10,31,4,4
11,32,0,0
12,38,2,3
13,41,0,1
14,41,1,1
15,44,0,4
16,47,4,3
17,56,1,2
18,58,3,2
19,60,3,1
20,61,3,4
21,63,2,3
22,64,4,2
23,66,4,4
24,66,2,1
25,67,0,1
26,69,1,1
27,74,1,4
28,77,2,3
29,83,0,1
30,97,3,3
31,99,2,2
32,104,0,1
33,107,4,3
34,113,0,4
35,123,2,4
36,125,3,1
37,126,3,1
38,128,1,1
39,130,4,2
40,133,2,1
41,143,0,2
42,150,1,3
43,154,2,3
44,161,3,2
45,161,4,1
46,162,0,0
47,162,1,1
48,166,3,0
49,166,2,4
50,169,0,0
51,177,0,4
52,189,1,2
53,193,0,0
54,199,0,3
