,step,vertical_idx,horizontal_idx
0,4,4,1
1,10,4,3
2,14,3,0
3,14,2,3
4,15,4,4
5,28,1,1
6,30,0,1
7,39,0,0
8,40,3,3
9,44,0,2
10,51,0,2
11,54,0,3
12,55,1,0
13,66,1,2
14,67,1,2
15,69,0,4
16,70,0,1
17,71,3,2
18,72,3,3
19,78,0,4
20,79,1,2
21,80,1,2
22,81,2,1
23,88,1,4
24,91,4,4
25,94,1,2
26,104,1,3
27,107,4,4
28,110,2,3
29,116,1,2
30,118,1,3
31,122,1,4
32,127,4,0
33,128,4,4
34,129,2,2
35,129,3,3
36,136,1,2
37,141,2,3
38,144,2,4
39,145,0,3
40,154,4,0
41,163,0,0
42,165,0,3
43,166,1,0
44,172,1,1
45,174,1,4
46,175,0,1
47,178,1,2
48,180,1,1
49,184,0,2
50,184,4,0
51,185,1,3
52,187,4,4
53,188,1,1
54,188,0,0
55,189,2,3
56,192,4,0
57,194,3,1
