,step,vertical_idx,horizontal_idx
0,8,4,3
1,8,0,2
2,13,4,4
3,16,0,1
4,27,0,4
5,27,0,1
6,33,2,4
7,34,4,1
8,35,2,1
9,38,1,2
10,42,1,1
11,42,1,2
12,61,1,3
13,66,3,2
14,66,1,2
15,68,0,2
16,80,1,0
17,81,2,3
18,82,0,4
19,84,3,1
20,87,0,4
21,87,1,3
22,88,2,2
23,94,1,4
24,97,1,4
25,98,4,4
26,103,0,4
27,106,4,1
28,112,0,4
29,114,2,2
30,120,0,3
31,126,2,4
32,129,1,4
33,137,4,4
34,137,1,1
35,138,3,0
36,139,1,4
37,141,0,4
38,142,2,4
39,144,0,0
40,149,2,2
41,152,0,4
42,159,3,3
43,160,4,3
44,161,2,2
45,164,3,3
46,166,3,0
47,172,3,2
48,184,4,3
49,186,1,0
50,195,1,2
51,195,2,4
52,200,2,3
