,step,vertical_idx,horizontal_idx
0,3,0,0
1,4,3,1
2,8,2,4
3,15,1,2
4,23,3,4
5,24,0,1
6,25,3,2
7,26,4,4
8,33,1,3
9,41,2,4
10,41,2,4
11,45,2,4
12,56,2,2
13,59,3,1
14,64,3,4
15,68,1,3
16,69,3,1
17,71,1,1
18,72,2,3
19,74,2,1
20,76,4,4
21,77,3,2
22,78,3,4
23,82,1,3
24,85,4,3
25,104,2,4
26,106,1,2
27,107,2,2
28,107,4,4
29,110,1,3
30,117,1,0
31,119,2,1
32,125,0,4
33,126,1,3
34,129,1,4
35,131,1,0
36,138,3,4
37,152,2,3
38,155,3,0
39,155,2,4
40,156,3,2
41,165,3,4
42,170,4,2
43,175,0,3
44,177,0,4
45,180,4,3
46,181,1,1
47,188,0,4
48,192,4,1
49,192,2,1
50,197,3,4
