,step,vertical_idx,horizontal_idx
0,3,0,0
1,6,1,0
2,13,1,2
3,16,2,3
4,18,3,4
5,24,1,1
6,29,1,0
7,34,2,1
8,39,1,3
9,39,0,4
10,43,0,3
11,43,3,0
12,45,0,3
13,47,3,0
14,49,4,1
15,50,3,2
16,55,1,0
17,63,1,0
18,63,4,1
19,65,2,4
20,67,2,4
21,68,4,4
22,72,4,2
23,73,3,2
24,75,0,3
25,75,1,3
26,76,2,4
27,79,1,3
28,84,3,3
29,90,3,0
30,92,2,1
31,93,4,1
32,99,4,4
33,104,1,4
34,106,1,4
35,114,2,4
36,115,3,4
37,115,0,1
38,117,2,2
39,120,2,2
40,132,3,4
41,135,3,2
42,136,3,2
43,142,4,2
44,148,1,4
45,149,3,2
46,151,1,1
47,154,1,0
48,168,2,1
49,171,3,2
50,172,1,3
51,187,0,3
52,191,0,3
53,195,2,3
