,step,vertical_idx,horizontal_idx
0,1,3,2
1,9,1,2
2,14,0,0
3,20,0,4
4,23,0,0
5,24,2,2
6,26,3,3
7,28,0,4
8,39,3,1
9,46,1,2
10,52,4,0
11,56,4,1
12,57,2,3
13,59,1,0
14,66,4,0
15,67,2,2
16,70,0,3
17,74,0,2
18,75,0,1
19,76,2,4
20,79,3,4
21,80,3,2
22,92,0,1
23,93,1,3
24,97,0,2
25,99,2,4
26,100,1,3
27,106,0,4
28,106,1,1
29,106,3,0
30,111,3,0
31,115,0,4
32,123,3,2
33,127,3,2
34,127,4,3
35,133,2,1
36,138,0,3
37,145,1,1
38,145,3,3
39,146,2,4
40,153,1,3
41,155,0,4
42,155,4,2
43,156,3,4
44,157,4,0
45,157,0,4
46,159,3,0
47,160,2,1
48,168,3,4
49,170,1,4
50,171,1,3
51,172,2,2
52,172,0,3
53,174,0,4
54,177,2,3
55,180,3,2
56,182,1,1
57,183,3,3
58,188,0,0
59,191,0,3
60,192,0,3
61,198,4,0
62,199,4,1
63,200,0,3
