,step,vertical_idx,horizontal_idx
0,1,4,3
1,6,4,3
2,35,1,0
3,35,4,4
4,41,0,4
5,43,3,3
6,49,1,4
7,61,2,3
8,63,0,2
9,63,1,3
10,74,4,0
11,75,4,0
12,76,2,4
13,78,0,3
14,85,1,3
15,89,1,1
16,94,4,4
17,95,0,4
18,100,3,2
19,102,1,3
20,102,3,2
21,116,0,4
22,125,1,1
23,125,4,0
24,126,2,2
25,127,3,3
26,128,1,4
27,132,4,2
28,139,2,2
29,144,0,1
30,145,3,4
31,146,3,1
32,149,0,3
33,157,2,3
34,159,4,1
35,162,0,4
36,162,4,2
37,164,2,4
38,164,4,1
39,169,2,1
40,171,4,2
41,172,0,0
42,174,2,4
43,174,4,0
44,182,1,3
45,190,0,2
46,200,4,3
47,200,0,0
