,step,vertical_idx,horizontal_idx
0,1,1,3
1,12,4,3
2,13,4,4
3,17,4,3
4,26,1,3
5,27,1,4
6,28,1,0
7,30,1,4
8,32,0,0
9,48,0,4
10,52,1,3
11,56,1,0
12,57,3,4
13,58,2,2
14,60,2,4
15,63,2,1
16,64,3,2
17,67,0,1
18,84,1,2
19,84,4,3
20,91,2,2
21,92,2,4
22,93,1,0
23,97,0,0
24,98,3,2
25,99,2,4
26,103,2,3
27,104,4,1
28,106,0,2
29,124,4,3
30,124,0,4
31,125,4,1
32,127,0,2
33,127,1,3
34,128,0,3
35,131,3,3
36,135,4,4
37,138,2,1
38,140,0,2
39,141,3,1
40,144,2,2
41,147,4,1
42,157,3,3
43,158,2,1
44,161,4,0
45,162,3,2
46,166,4,4
47,172,1,0
48,186,3,2
49,194,0,0
50,195,2,2
51,196,2,2
52,198,2,1
53,199,4,4
54,199,1,0
55,200,4,4
