,step,vertical_idx,horizontal_idx
0,6,4,0
1,8,1,3
2,8,1,2
3,11,2,3
4,13,4,2
5,30,0,0
6,32,3,3
7,38,0,3
8,39,4,1
9,40,4,3
10,52,4,2
11,58,4,3
12,64,0,3
13,73,3,3
14,77,3,4
15,78,1,3
16,79,2,2
17,79,2,4
18,83,4,1
19,84,1,1
20,92,4,1
21,97,1,3
22,99,4,0
23,104,0,1
24,107,0,2
25,108,0,2
26,111,0,1
27,113,3,3
28,118,1,3
29,118,3,1
30,122,0,0
31,123,3,1
32,124,0,3
33,133,1,0
34,141,1,0
35,148,1,3
36,160,3,0
37,160,3,2
38,173,2,3
39,174,1,3
40,181,2,3
41,182,1,3
42,184,0,3
43,187,0,1
44,189,4,0
45,190,2,4
46,190,4,4
47,193,2,4
48,195,2,4
