,step,vertical_idx,horizontal_idx
0,3,3,3
1,11,1,3
2,13,4,4
3,16,0,0
4,22,1,3
5,29,2,3
6,29,4,3
7,31,3,1
8,33,1,0
9,37,0,2
10,53,0,3
11,54,0,3
12,55,2,2
13,56,2,1
14,61,3,1
15,62,0,1
16,63,4,2
17,72,0,4
18,79,2,2
19,82,3,3
20,87,4,4
21,91,2,3
22,95,3,2
23,99,4,2
24,101,3,3
25,102,1,2
26,102,1,2
27,107,2,2
28,108,1,3
29,109,3,1
30,120,1,3
31,120,1,4
32,121,0,1
33,122,3,2
34,124,1,0
35,133,1,2
36,133,2,1
37,140,1,1
38,147,2,4
39,148,4,0
40,152,0,0
41,159,1,1
42,161,0,3
43,168,1,1
44,171,3,1
45,171,3,2
46,173,3,1
47,174,0,2
48,178,3,1
49,185,0,4
50,185,3,0
