,step,vertical_idx,horizontal_idx
0,2,3,3
1,2,0,4
2,8,4,1
3,9,2,1
4,15,2,4
5,22,0,2
6,23,4,3
7,27,4,4
8,28,2,4
9,29,0,3
10,36,2,3
11,46,3,4
12,61,3,0
13,63,0,0
14,72,3,0
15,73,1,2
16,77,3,1
17,80,4,4
18,80,2,1
19,83,0,0
20,84,1,3
21,89,0,2
22,96,0,2
23,102,0,0
24,114,2,4
25,115,2,1
26,121,3,0
27,128,3,0
28,137,3,3
29,138,2,4
30,140,1,4
31,141,2,4
32,147,4,2
33,148,4,3
34,149,4,3
35,153,4,1
36,157,4,1
37,162,4,0
38,163,0,3
39,167,2,1
40,168,1,2
41,169,1,1
42,174,3,3
43,182,2,3
44,183,1,4
45,197,1,0
46,200,1,1
