,step,vertical_idx,horizontal_idx
0,2,4,1
1,2,1,2
2,3,2,2
3,10,0,3
4,11,2,2
5,11,2,2
6,12,0,0
7,21,1,3
8,26,1,0
9,26,4,3
10,28,1,4
11,33,4,4
12,34,3,1
13,47,2,1
14,49,3,2
15,50,2,2
16,56,1,1
17,57,0,2
18,66,3,0
19,67,0,1
20,73,3,0
21,73,2,4
22,73,0,2
23,75,0,2
24,79,0,1
25,85,3,2
26,85,3,4
27,89,0,4
28,90,2,1
29,91,2,2
30,92,4,0
31,94,2,4
32,99,3,0
33,101,2,1
34,101,4,4
35,109,4,0
36,117,3,2
37,122,4,4
38,128,3,1
39,136,4,0
40,138,2,4
41,144,3,4
42,147,0,4
43,149,1,3
44,152,3,2
45,152,2,4
46,157,1,4
47,181,4,3
48,193,1,2
49,193,2,1
50,194,2,1
51,197,0,4
