,step,vertical_idx,horizontal_idx
0,3,1,1
1,9,2,4
2,12,0,0
3,12,4,4
4,21,2,2
5,23,0,4
6,23,4,2
7,25,3,3
8,28,0,4
9,31,0,1
10,33,2,2
11,34,2,4
12,57,3,3
13,61,3,0
14,63,2,4
15,68,1,3
16,70,1,1
17,71,4,3
18,73,3,4
19,76,4,2
20,81,3,3
21,83,3,2
22,87,3,4
23,87,2,3
24,92,0,3
25,97,3,0
26,97,0,1
27,98,0,0
28,102,0,3
29,103,4,4
30,104,1,3
31,112,0,0
32,113,3,1
33,121,3,1
34,128,3,1
35,153,4,3
36,156,0,3
37,161,2,3
38,164,3,0
39,170,0,0
40,170,0,4
41,170,0,4
42,175,2,2
43,175,1,3
44,181,2,4
45,185,2,3
46,186,1,3
47,190,3,3
48,195,2,2
49,200,0,4
