,step,vertical_idx,horizontal_idx
0,5,0,3
1,13,2,1
2,15,2,3
3,18,0,1
4,18,1,0
5,28,2,3
6,29,0,2
7,29,3,3
8,35,1,0
9,43,0,3
10,46,3,4
11,47,4,3
12,54,1,2
13,55,0,3
14,57,1,2
15,63,4,3
16,64,2,2
17,64,2,3
18,66,3,3
19,68,0,4
20,69,1,1
21,70,4,0
22,74,3,2
23,78,4,4
24,78,0,4
25,79,3,2
26,91,0,3
27,92,4,4
28,96,4,4
29,102,3,1
30,103,4,0
31,117,0,1
32,120,3,1
33,122,3,4
34,126,2,4
35,128,1,3
36,129,2,3
37,133,4,0
38,138,3,2
39,144,0,1
40,144,3,3
41,145,3,4
42,146,0,3
43,146,3,4
44,149,1,0
45,154,0,1
46,155,2,1
47,159,1,2
48,164,4,1
49,164,2,2
50,166,4,1
51,173,0,3
52,178,1,1
53,181,1,2
54,181,3,1
55,182,0,0
56,186,3,1
57,194,0,4
58,196,3,0
59,200,0,1
