,step,vertical_idx,horizontal_idx
0,2,1,1
1,4,0,4
2,9,3,4
3,9,4,2
4,10,0,1
5,14,0,1
6,17,0,1
7,17,3,1
8,18,0,2
9,23,4,0
10,29,1,4
11,29,4,0
12,31,4,1
13,37,2,3
14,41,0,3
15,45,3,1
16,50,3,2
17,55,4,0
18,55,3,2
19,60,3,1
20,62,1,2
21,68,1,3
22,72,4,0
23,73,4,3
24,78,3,0
25,78,2,4
26,82,1,0
27,87,0,4
28,87,4,1
29,89,1,2
30,89,1,3
31,94,3,2
32,105,3,3
33,105,4,2
34,110,3,0
35,118,3,2
36,120,1,3
37,121,0,4
38,123,0,2
39,126,2,4
40,136,1,4
41,137,3,3
42,139,3,4
43,144,2,2
44,156,1,0
45,157,1,2
46,161,1,4
47,170,4,4
48,170,0,3
49,175,3,2
50,176,3,0
51,185,4,2
52,187,3,3
53,191,4,2
54,192,3,2
