,step,vertical_idx,horizontal_idx
0,2,2,4
1,3,2,4
2,11,4,0
3,13,3,3
4,21,3,1
5,21,2,2
6,22,2,4
7,24,4,4
8,31,2,1
9,33,2,1
10,36,3,0
11,39,0,2
12,40,0,4
13,45,0,1
14,48,0,4
15,52,1,4
16,54,1,4
17,56,0,3
18,58,4,0
19,63,2,2
20,67,2,2
21,70,4,3
22,73,1,4
23,75,0,3
24,77,3,2
25,79,4,1
26,88,1,3
27,88,0,1
28,92,1,3
29,93,3,2
30,94,0,1
31,103,4,3
32,104,2,1
33,116,2,2
34,117,0,1
35,119,1,4
36,122,1,4
37,124,0,1
38,132,2,4
39,140,1,4
40,141,1,2
41,149,0,4
42,151,2,2
43,154,3,4
44,155,1,3
45,169,0,4
46,170,4,4
47,176,4,1
48,177,2,3
49,185,3,1
50,190,0,3
