,step,vertical_idx,horizontal_idx
0,1,1,1
1,6,1,2
2,12,3,3
3,26,0,4
4,29,2,4
5,32,4,1
6,32,1,4
7,33,2,2
8,39,3,1
9,42,0,3
10,45,2,4
11,57,4,3
12,59,1,3
13,60,4,3
14,61,0,2
15,64,1,4
16,65,0,4
17,65,2,1
18,72,3,4
19,75,3,3
20,75,0,4
21,76,2,4
22,79,3,0
23,81,4,1
24,82,1,2
25,82,2,1
26,83,4,1
27,83,1,3
28,85,4,2
29,93,1,2
30,103,0,4
31,106,0,4
32,113,4,2
33,119,4,1
34,121,0,3
35,137,4,1
36,139,1,2
37,142,0,4
38,153,4,2
39,158,1,3
40,159,2,2
41,166,4,2
42,169,3,2
43,177,1,1
44,182,3,3
45,188,4,4
46,189,2,4
47,192,2,1
48,198,4,3
