,step,vertical_idx,horizontal_idx
0,9,0,3
1,12,4,3
2,28,3,0
3,28,4,3
4,29,3,1
5,35,0,0
6,36,0,3
7,49,1,1
8,50,0,4
9,58,3,1
10,61,0,2
11,66,4,3
12,66,1,0
13,66,4,4
14,67,3,3
15,69,0,1
16,73,3,4
17,80,3,2
18,83,4,3
19,83,4,0
20,85,1,0
21,85,3,3
22,86,2,1
23,90,4,2
24,92,0,1
25,95,4,1
26,95,2,1
27,96,1,3
28,98,0,3
29,106,2,1
30,109,4,1
31,112,0,3
32,116,2,2
33,127,1,1
34,129,4,1
35,129,2,1
36,131,3,4
37,132,4,3
38,133,4,4
39,135,2,4
40,143,4,1
41,148,1,0
42,157,3,0
43,159,0,1
44,165,3,1
45,185,0,1
46,190,1,0
47,196,4,1
48,199,4,2
