,step,vertical_idx,horizontal_idx
0,1,4,1
1,7,2,3
2,21,2,4
3,24,2,3
4,33,0,4
5,38,3,2
6,39,3,3
7,39,3,3
8,40,0,0
9,41,1,1
10,45,3,1
11,45,1,1
12,48,3,0
13,49,3,4
14,50,0,2
15,51,2,1
16,53,3,3
17,54,4,0
18,54,0,3
19,55,3,1
20,56,0,1
21,56,2,3
22,59,4,1
23,62,4,1
24,64,2,4
25,73,2,1
26,82,0,1
27,89,3,3
28,91,2,4
29,95,0,1
30,96,1,2
31,104,1,4
32,105,1,2
33,110,2,4
34,111,0,3
35,117,0,0
36,118,0,2
37,118,1,2
38,118,2,2
39,122,4,4
40,123,4,1
41,127,1,4
42,128,2,3
43,128,3,2
44,131,3,1
45,133,0,0
46,133,3,3
47,141,4,2
48,143,3,2
49,149,2,1
50,159,3,0
51,181,3,3
52,183,4,3
53,189,0,4
54,194,2,1
55,198,0,1
56,200,4,0
