,step,vertical_idx,horizontal_idx
0,1,1,0
1,1,4,2
2,2,1,4
3,6,4,2
4,6,1,3
5,17,0,4
6,22,0,2
7,24,2,3
8,30,1,0
9,35,3,2
10,39,3,4
11,40,4,0
12,59,1,3
13,63,4,4
14,67,3,2
15,70,0,1
16,97,4,2
17,99,3,3
18,101,0,3
19,108,0,3
20,110,2,4
21,117,1,2
22,120,0,3
23,126,3,2
24,129,0,0
25,132,2,1
26,134,1,3
27,136,1,3
28,139,1,1
29,141,0,0
30,142,1,3
31,143,0,2
32,143,2,3
33,148,4,4
34,152,1,0
35,152,4,3
36,158,0,2
37,158,0,3
38,164,1,2
39,166,0,3
40,175,0,4
41,175,2,3
42,175,4,2
43,176,4,0
44,177,1,3
45,178,4,0
46,182,3,3
47,183,2,2
48,186,1,3
49,187,1,1
50,189,1,3
51,195,4,1
52,195,0,2
53,197,0,2
54,198,0,2
