,step,vertical_idx,horizontal_idx
0,2,1,2
1,4,4,4
2,8,0,0
3,13,1,2
4,18,1,4
5,19,1,4
6,19,1,3
7,24,0,4
8,25,4,3
9,46,3,0
10,52,4,2
11,53,3,2
12,60,1,4
13,61,1,2
14,69,3,3
15,78,1,1
16,85,0,2
17,92,1,2
18,93,0,3
19,93,2,3
20,95,1,1
21,100,0,3
22,101,4,3
23,104,3,4
24,105,0,1
25,106,1,0
26,106,4,3
27,106,2,2
28,114,3,3
29,117,3,3
30,119,3,2
31,121,0,2
32,128,0,1
33,129,1,3
34,132,1,3
35,134,0,1
36,136,4,0
37,137,3,0
38,138,0,0
39,142,3,3
40,143,3,0
41,148,4,4
42,149,1,1
43,149,0,4
44,150,0,1
45,152,4,4
46,152,4,4
47,158,1,2
48,162,1,1
49,163,2,4
50,167,4,2
51,169,3,2
52,175,0,2
53,179,4,1
54,193,4,1
55,194,4,4
56,197,2,3
