,step,vertical_idx,horizontal_idx
0,1,0,3
1,1,0,1
2,4,3,1
3,4,3,1
4,11,0,1
5,15,3,3
6,16,1,3
7,19,3,0
8,22,3,2
9,22,4,0
10,23,1,4
11,24,4,3
12,26,3,3
13,33,3,3
14,39,4,4
15,46,0,3
16,49,0,2
17,50,3,1
18,50,3,1
19,52,2,2
20,54,0,3
21,57,2,4
22,57,3,2
23,58,0,4
24,59,0,0
25,60,0,2
26,62,3,0
27,63,2,4
28,66,1,4
29,71,1,3
30,74,0,1
31,80,4,0
32,86,3,1
33,86,1,0
34,87,3,2
35,100,0,3
36,102,2,3
37,104,0,4
38,112,4,3
39,112,2,2
40,114,0,1
41,116,1,2
42,121,4,2
43,129,0,4
44,129,3,3
45,138,2,2
46,141,3,4
47,144,3,0
48,145,1,4
49,147,4,0
50,147,3,0
51,148,3,1
52,149,0,1
53,160,2,4
54,163,2,2
55,168,4,2
56,169,2,1
57,171,3,1
58,172,4,2
59,174,0,2
60,175,1,3
61,175,1,3
62,179,2,4
63,185,0,1
64,190,1,4
65,192,0,3
66,199,2,4
67,200,1,4
