,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,0,3
2,3,4,3
3,6,2,4
4,16,4,4
5,18,0,3
6,33,2,3
7,33,1,4
8,34,1,3
9,36,4,1
10,39,4,4
11,40,3,3
12,43,1,4
13,44,1,3
14,45,3,3
15,48,4,1
16,50,3,4
17,55,3,1
18,56,0,3
19,59,2,3
20,64,0,4
21,66,4,1
22,71,3,4
23,73,3,3
24,78,2,4
25,79,2,2
26,79,3,3
27,83,4,2
28,85,2,4
29,90,0,1
30,92,0,4
31,94,2,4
32,102,0,1
33,102,4,3
34,109,4,1
35,110,1,1
36,120,4,4
37,125,2,2
38,127,1,3
39,127,3,1
40,129,2,4
41,130,4,4
42,133,0,3
43,135,0,2
44,137,4,3
45,140,0,4
46,142,2,2
47,143,4,1
48,147,0,2
49,153,4,2
50,154,1,1
51,164,2,2
52,167,0,4
53,170,3,3
54,175,3,0
55,176,4,2
56,182,3,3
57,184,4,3
58,184,0,3
59,193,1,1
60,194,4,0
61,198,4,4
62,198,3,1
