,step,vertical_idx,horizontal_idx
0,7,0,1
1,10,1,2
2,18,1,4
3,23,3,3
4,33,0,0
5,45,1,4
6,46,4,2
7,48,4,3
8,55,3,3
9,56,4,2
10,59,0,2
11,63,3,3
12,65,1,1
13,69,3,0
14,69,4,1
15,78,4,2
16,79,0,1
17,79,4,4
18,85,0,4
19,87,4,3
20,97,2,4
21,99,4,0
22,102,1,0
23,103,2,2
24,103,2,1
25,103,3,0
26,107,0,2
27,111,1,2
28,114,4,1
29,116,3,0
30,131,0,0
31,132,3,1
32,141,3,0
33,143,3,4
34,146,4,1
35,153,3,2
36,154,4,1
37,164,2,1
38,167,2,1
39,167,4,0
40,168,1,0
41,169,4,3
42,169,3,2
43,182,1,1
44,184,4,2
45,188,0,3
46,191,3,2
47,193,2,3
48,193,4,3
49,194,0,4
50,197,4,2
