,step,vertical_idx,horizontal_idx
0,15,1,1
1,17,1,4
2,18,3,1
3,20,1,4
4,25,4,2
5,26,0,4
6,29,2,4
7,30,1,2
8,30,0,2
9,33,2,3
10,35,0,4
11,41,1,1
12,47,3,4
13,48,4,2
14,51,3,3
15,53,3,2
16,54,0,1
17,56,3,4
18,65,0,4
19,72,2,4
20,73,3,4
21,77,0,3
22,78,1,4
23,87,4,1
24,99,1,1
25,102,1,2
26,107,4,1
27,109,4,2
28,114,1,1
29,117,1,1
30,117,2,1
31,118,3,1
32,119,2,4
33,122,0,3
34,122,4,0
35,126,4,3
36,138,1,2
37,141,0,3
38,143,2,1
39,145,4,2
40,150,3,2
41,152,3,2
42,152,3,1
43,156,0,2
44,157,3,4
45,164,1,4
46,166,3,0
47,166,4,3
48,175,0,1
49,180,0,3
50,184,3,4
51,187,2,1
52,190,0,3
53,194,2,4
54,195,1,3
55,197,2,4
56,200,0,3
57,200,3,2
