,step,vertical_idx,horizontal_idx
0,10,0,2
1,24,1,4
2,28,1,4
3,34,1,3
4,44,1,3
5,45,2,2
6,53,0,2
7,53,3,2
8,55,2,1
9,62,1,1
10,65,2,2
11,68,0,0
12,68,3,0
13,76,1,4
14,77,1,1
15,82,0,2
16,84,0,0
17,88,2,3
18,90,2,2
19,92,2,3
20,99,2,1
21,102,0,3
22,103,2,2
23,115,4,1
24,125,2,3
25,134,1,1
26,135,4,4
27,136,4,3
28,139,3,2
29,148,2,2
30,153,2,3
31,153,4,0
32,158,4,3
33,159,4,1
34,165,3,3
35,166,0,0
36,170,2,3
37,174,4,0
38,176,2,4
39,178,3,3
40,179,0,1
41,180,2,3
42,181,2,1
43,185,3,0
44,185,0,2
45,192,1,1
46,199,1,4
