,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,2,2
2,8,3,4
3,10,3,0
4,15,4,3
5,22,0,4
6,32,3,1
7,35,2,2
8,35,4,2
9,40,3,4
10,41,0,1
11,43,3,4
12,53,2,4
13,53,3,1
14,57,0,2
15,59,1,3
16,60,0,4
17,63,0,0
18,76,4,0
19,85,1,0
20,92,4,4
21,95,3,4
22,111,0,2
23,123,4,1
24,127,0,0
25,127,0,3
26,129,4,1
27,132,1,3
28,134,4,2
29,134,2,4
30,136,2,4
31,137,4,4
32,139,3,0
33,143,1,2
34,149,0,4
35,153,4,3
36,157,0,4
37,159,0,1
38,168,0,4
39,173,3,1
40,177,2,2
41,183,2,3
42,183,4,0
43,184,4,3
44,188,4,1
45,189,0,3
46,191,3,1
47,196,1,0
48,198,3,2
49,200,2,1
