,step,vertical_idx,horizontal_idx
0,1,2,1
1,6,1,0
2,12,3,2
3,14,4,1
4,26,1,4
5,27,2,3
6,30,4,3
7,32,2,4
8,40,1,3
9,46,1,0
10,54,0,3
11,54,1,2
12,62,3,4
13,72,1,2
14,75,1,4
15,77,0,4
16,78,2,1
17,79,2,1
18,85,0,3
19,87,3,1
20,87,2,4
21,91,3,2
22,92,4,3
23,99,2,3
24,109,0,0
25,110,2,2
26,113,0,2
27,114,0,0
28,116,4,3
29,127,0,0
30,131,4,3
31,137,0,2
32,138,4,2
33,143,0,4
34,144,2,1
35,151,4,0
36,153,4,1
37,158,2,1
38,164,4,4
39,170,3,0
40,171,1,1
41,173,2,3
42,177,4,0
43,177,4,1
44,179,3,4
45,184,3,0
46,184,0,4
47,186,2,4
48,196,0,0
