,step,vertical_idx,horizontal_idx
0,5,1,0
1,7,2,1
2,7,1,2
3,13,0,3
4,13,2,3
5,14,3,1
6,14,0,1
7,23,3,2
8,25,3,4
9,26,1,2
10,32,2,3
11,36,1,0
12,38,0,2
13,39,1,2
14,42,0,2
15,47,0,1
16,52,1,2
17,63,3,4
18,64,4,2
19,65,3,2
20,74,2,1
21,82,4,1
22,90,2,2
23,92,0,2
24,95,0,0
25,98,1,0
26,99,2,1
27,100,1,2
28,100,2,4
29,105,2,3
30,106,1,4
31,107,0,2
32,111,0,1
33,112,0,2
34,121,1,4
35,121,1,3
36,123,4,4
37,133,0,2
38,147,1,4
39,147,2,4
40,154,0,2
41,155,2,1
42,157,3,4
43,160,0,0
44,162,0,4
45,163,3,4
46,164,1,4
47,167,3,4
48,170,0,4
49,170,1,0
50,171,0,2
51,181,0,0
52,181,0,2
53,183,2,2
54,185,4,2
55,188,1,4
56,189,4,0
57,191,3,2
58,200,3,3
