,step,vertical_idx,horizontal_idx
0,5,0,3
1,9,3,3
2,12,2,3
3,14,4,2
4,26,4,4
5,26,3,2
6,35,0,3
7,40,4,2
8,54,1,2
9,61,0,3
10,68,1,3
11,68,2,1
12,68,4,1
13,81,2,4
14,82,4,1
15,84,4,0
16,86,4,2
17,89,3,4
18,95,1,4
19,102,2,2
20,103,2,1
21,108,2,3
22,108,2,2
23,112,4,2
24,114,0,3
25,115,4,3
26,123,4,2
27,124,2,4
28,124,0,1
29,126,3,1
30,128,4,2
31,130,0,3
32,134,3,3
33,139,1,3
34,142,2,1
35,144,4,3
36,148,1,0
37,149,1,3
38,153,1,4
39,156,4,0
40,156,1,1
41,158,3,3
42,161,4,1
43,180,4,0
44,180,3,2
45,183,0,2
46,184,4,2
47,190,0,4
48,190,1,3
49,199,1,4
