,step,vertical_idx,horizontal_idx
0,2,4,0
1,5,2,2
2,7,4,2
3,10,1,3
4,17,3,4
5,18,3,1
6,19,3,2
7,20,1,0
8,20,1,1
9,21,0,0
10,34,4,3
11,36,0,2
12,37,2,2
13,47,2,4
14,51,0,2
15,57,1,3
16,66,1,4
17,67,0,4
18,68,1,0
19,71,3,1
20,75,0,2
21,75,2,3
22,77,2,2
23,78,0,4
24,86,1,3
25,90,4,3
26,95,3,4
27,99,1,4
28,110,1,4
29,116,4,0
30,120,3,0
31,121,4,1
32,122,3,4
33,133,4,3
34,144,4,1
35,147,1,0
36,147,1,0
37,148,3,4
38,152,0,0
39,159,4,2
40,160,2,4
41,163,4,0
42,169,1,4
43,176,4,0
44,182,3,3
45,185,4,2
46,191,4,0
47,200,0,3
