,step,vertical_idx,horizontal_idx
0,6,1,1
1,8,0,2
2,8,2,3
3,10,4,3
4,16,4,4
5,21,2,2
6,26,2,2
7,35,1,3
8,41,1,0
9,44,0,4
10,50,0,0
11,55,4,4
12,61,4,4
13,62,0,0
14,64,0,3
15,66,1,2
16,72,1,3
17,72,2,4
18,73,4,4
19,74,4,3
20,74,2,3
21,75,4,4
22,83,0,1
23,83,3,3
24,85,4,4
25,91,3,4
26,94,4,4
27,99,4,2
28,100,0,4
29,100,1,4
30,100,4,2
31,103,1,3
32,105,0,3
33,107,0,4
34,113,2,3
35,115,0,4
36,117,4,0
37,117,4,3
38,119,0,1
39,124,1,1
40,129,3,0
41,137,2,3
42,138,0,1
43,142,2,2
44,145,1,4
45,147,3,3
46,153,0,0
47,154,0,1
48,160,4,2
49,164,0,4
50,169,1,0
51,170,3,4
52,173,0,4
53,174,0,1
54,175,3,2
55,177,2,3
