,step,vertical_idx,horizontal_idx
0,3,3,4
1,15,1,0
2,16,3,3
3,24,3,3
4,24,4,4
5,28,4,3
6,30,1,4
7,30,2,2
8,30,4,3
9,40,3,3
10,42,1,3
11,45,1,4
12,51,0,2
13,51,0,3
14,57,4,3
15,58,4,4
16,65,3,1
17,68,0,3
18,69,1,2
19,71,1,0
20,74,3,0
21,77,0,2
22,80,3,4
23,87,3,4
24,88,0,3
25,90,1,0
26,92,0,4
27,92,2,2
28,103,4,3
29,105,2,1
30,106,0,1
31,109,0,2
32,114,1,4
33,117,0,2
34,120,2,1
35,126,0,2
36,127,3,3
37,133,0,2
38,140,1,1
39,150,4,2
40,162,2,2
41,164,2,3
42,186,1,4
43,186,4,1
44,189,1,4
45,190,3,4
46,196,0,2
