,step,vertical_idx,horizontal_idx
0,4,4,1
1,7,3,3
2,13,4,4
3,17,3,2
4,18,1,0
5,21,3,1
6,23,3,0
7,25,1,2
8,35,3,3
9,36,3,2
10,37,0,1
11,39,1,0
12,41,1,1
13,43,2,2
14,49,4,4
15,53,2,2
16,54,3,1
17,57,4,4
18,65,4,4
19,83,2,4
20,85,0,3
21,88,1,2
22,91,1,2
23,93,4,3
24,102,3,4
25,103,4,3
26,103,1,4
27,114,1,1
28,114,3,4
29,116,3,3
30,117,1,3
31,121,4,1
32,122,2,4
33,132,4,0
34,134,4,4
35,143,4,4
36,144,0,4
37,150,0,2
38,154,1,1
39,162,0,4
40,165,3,3
41,166,2,2
42,166,3,2
43,178,3,1
44,179,1,3
45,183,4,1
46,190,2,3
47,192,1,1
48,196,3,4
49,198,3,2
50,200,0,2
51,200,2,1
