,step,vertical_idx,horizontal_idx
0,5,4,2
1,9,4,1
2,10,3,1
3,10,1,4
4,11,3,1
5,18,1,2
6,27,0,3
7,31,2,2
8,31,3,4
9,32,3,1
10,34,2,4
11,39,1,1
12,41,4,3
13,48,3,1
14,53,0,4
15,55,0,0
16,56,1,4
17,58,4,3
18,60,2,1
19,63,0,3
20,75,4,3
21,80,4,3
22,81,4,1
23,84,1,3
24,86,0,4
25,87,4,3
26,89,3,1
27,97,2,3
28,98,4,4
29,101,2,2
30,102,0,2
31,104,4,4
32,123,0,1
33,124,3,0
34,125,0,3
35,127,0,0
36,136,1,2
37,137,3,2
38,141,3,0
39,142,4,3
40,152,0,3
41,155,3,3
42,160,2,2
43,167,1,4
44,176,0,0
45,184,3,2
46,187,0,3
47,192,2,3
48,193,3,3
49,194,3,1
50,196,4,3
