,step,vertical_idx,horizontal_idx
0,2,2,4
1,6,0,3
2,11,1,4
3,11,2,2
4,13,3,4
5,18,3,1
6,19,2,2
7,31,1,2
8,37,3,1
9,40,0,2
10,40,1,4
11,40,3,4
12,44,2,4
13,47,0,4
14,53,0,4
15,54,4,3
16,56,0,1
17,60,4,4
18,76,0,3
19,85,0,4
20,87,3,2
21,88,4,0
22,90,2,1
23,93,2,1
24,97,0,3
25,100,0,4
26,102,4,2
27,104,2,2
28,106,2,4
29,114,4,2
30,115,4,4
31,116,2,1
32,118,4,2
33,122,2,1
34,122,2,3
35,123,2,3
36,128,0,3
37,129,1,4
38,135,1,0
39,136,1,0
40,138,4,2
41,143,3,4
42,157,0,0
43,165,4,3
44,167,0,4
45,170,1,2
46,196,1,4
