,step,vertical_idx,horizontal_idx
0,4,3,4
1,10,1,4
2,14,3,1
3,14,4,4
4,15,3,4
5,28,0,3
6,30,0,1
7,39,4,3
8,40,2,2
9,44,3,2
10,51,4,3
11,54,0,3
12,55,0,1
13,66,4,4
14,67,0,3
15,69,4,4
16,70,0,4
17,71,3,2
18,72,3,3
19,78,0,1
20,79,1,2
21,80,4,3
22,81,2,3
23,88,3,0
24,91,1,3
25,94,2,2
26,104,0,3
27,107,1,4
28,110,1,2
29,116,1,2
30,118,3,3
31,122,2,1
32,127,2,1
33,128,3,3
34,129,2,2
35,129,4,2
36,136,1,3
37,141,3,4
38,144,2,2
39,145,3,2
40,154,1,1
41,163,0,4
42,165,3,1
43,166,3,4
44,172,0,4
45,174,4,2
46,175,3,1
47,178,1,2
48,180,4,4
49,184,3,2
50,184,4,4
51,185,0,1
52,187,0,0
53,188,3,3
54,188,4,4
55,189,2,2
56,192,1,3
57,194,0,2
