,step,vertical_idx,horizontal_idx
0,8,0,4
1,9,4,3
2,14,3,3
3,16,0,0
4,22,1,2
5,22,4,1
6,23,3,1
7,24,1,0
8,24,3,2
9,32,4,4
10,37,4,4
11,39,4,0
12,50,2,4
13,51,1,1
14,52,1,3
15,58,3,1
16,61,3,1
17,62,3,1
18,70,4,1
19,73,0,0
20,75,1,3
21,83,4,0
22,86,2,2
23,90,4,2
24,98,3,1
25,101,1,4
26,103,1,2
27,103,1,1
28,104,1,4
29,109,1,3
30,112,4,0
31,116,2,4
32,117,3,1
33,124,4,4
34,126,0,3
35,131,2,4
36,134,2,2
37,135,3,1
38,136,3,4
39,144,3,0
40,145,1,4
41,146,0,1
42,158,2,2
43,164,0,1
44,166,0,1
45,174,1,3
46,179,4,3
47,184,1,1
48,190,1,0
49,194,1,1
50,194,1,4
