,step,vertical_idx,horizontal_idx
0,3,0,4
1,6,2,1
2,10,3,4
3,17,1,2
4,17,4,3
5,18,4,2
6,37,0,1
7,39,3,4
8,40,4,2
9,42,2,2
10,48,2,4
11,50,1,3
12,53,0,1
13,55,1,4
14,55,3,2
15,60,4,3
16,62,2,3
17,64,1,4
18,70,1,3
19,71,1,0
20,75,4,4
21,79,0,2
22,80,4,3
23,82,2,1
24,91,3,2
25,92,4,4
26,96,0,3
27,97,0,4
28,106,3,4
29,107,1,0
30,107,2,1
31,110,4,3
32,112,1,4
33,114,0,3
34,120,0,2
35,120,0,4
36,121,2,4
37,121,2,1
38,127,0,3
39,127,1,1
40,129,1,3
41,130,1,3
42,132,0,4
43,142,1,4
44,143,4,4
45,146,1,3
46,147,1,2
47,148,4,2
48,150,2,4
49,153,4,0
50,169,2,4
51,170,4,0
52,174,4,4
53,176,4,2
54,183,3,3
55,190,0,3
56,192,0,2
57,193,2,3
58,196,2,2
