,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,0,0
2,6,4,1
3,11,4,0
4,18,1,4
5,25,0,4
6,27,0,3
7,31,2,3
8,32,2,1
9,33,1,1
10,36,0,4
11,37,3,1
12,52,1,0
13,53,1,3
14,58,0,3
15,61,3,4
16,70,4,4
17,72,3,4
18,74,0,2
19,76,2,2
20,77,0,4
21,85,3,2
22,87,4,4
23,88,2,4
24,91,2,2
25,91,4,3
26,96,3,0
27,98,3,4
28,98,4,3
29,101,0,4
30,105,2,2
31,107,3,4
32,111,1,2
33,113,1,3
34,117,1,3
35,123,3,2
36,124,3,2
37,130,4,4
38,134,2,4
39,137,3,4
40,144,3,2
41,145,3,2
42,152,1,4
43,156,2,2
44,157,4,4
45,159,0,1
46,170,2,4
47,173,4,3
48,187,4,3
49,195,4,4
50,196,4,2
51,198,1,2
52,200,1,4
