,step,vertical_idx,horizontal_idx
0,3,2,3
1,4,2,2
2,4,3,3
3,6,3,2
4,8,0,4
5,11,1,1
6,14,1,1
7,16,4,0
8,17,2,4
9,22,2,4
10,26,3,2
11,28,3,3
12,29,4,4
13,29,4,4
14,32,0,2
15,39,2,3
16,46,1,1
17,51,0,1
18,63,1,3
19,66,2,4
20,67,2,4
21,71,4,2
22,72,1,2
23,73,3,4
24,76,4,4
25,82,0,0
26,83,0,2
27,85,1,0
28,91,3,2
29,100,3,3
30,100,3,4
31,101,1,2
32,105,1,1
33,105,3,1
34,107,3,4
35,109,1,4
36,118,0,1
37,124,0,4
38,125,0,1
39,132,0,2
40,135,3,2
41,145,2,2
42,148,4,0
43,149,2,4
44,149,1,0
45,158,4,2
46,166,1,2
47,169,0,2
48,174,1,3
49,193,3,2
50,197,2,2
51,197,0,3
