,step,vertical_idx,horizontal_idx
0,2,1,0
1,9,3,4
2,11,1,3
3,16,0,3
4,20,4,3
5,27,1,1
6,36,0,2
7,39,0,3
8,43,0,3
9,46,1,4
10,54,1,4
11,56,0,0
12,57,2,2
13,59,1,0
14,62,3,0
15,63,3,3
16,69,3,4
17,71,0,1
18,72,1,0
19,75,2,1
20,77,0,4
21,78,4,3
22,88,3,3
23,93,3,4
24,94,0,3
25,98,3,2
26,113,4,1
27,115,0,3
28,130,1,2
29,130,2,4
30,136,0,1
31,143,3,0
32,147,2,2
33,151,4,0
34,156,0,2
35,158,0,2
36,160,3,4
37,167,0,0
38,177,0,4
39,179,4,2
40,182,2,4
41,185,0,3
42,188,1,3
43,190,4,1
44,193,3,1
45,195,4,4
