,step,vertical_idx,horizontal_idx
0,2,4,3
1,5,2,3
2,5,2,3
3,9,3,3
4,10,2,3
5,10,3,2
6,17,3,2
7,28,0,1
8,30,0,0
9,35,4,3
10,37,1,3
11,45,3,2
12,48,3,1
13,53,2,1
14,59,1,2
15,63,1,3
16,65,2,3
17,66,3,2
18,68,3,1
19,71,1,0
20,74,2,3
21,78,0,2
22,80,1,4
23,91,4,0
24,94,1,1
25,94,3,0
26,99,4,3
27,102,2,2
28,106,3,2
29,107,0,4
30,109,0,3
31,111,3,1
32,118,4,2
33,121,3,3
34,128,2,2
35,132,1,3
36,140,3,2
37,143,0,4
38,145,0,1
39,147,0,0
40,147,2,2
41,148,4,1
42,153,2,1
43,156,2,3
44,160,2,4
45,170,1,3
46,174,0,3
47,175,0,1
48,180,2,4
49,183,1,2
50,185,1,4
51,187,3,1
52,190,2,4
53,191,1,4
54,194,1,3
55,198,4,3
