,step,vertical_idx,horizontal_idx
0,16,0,0
1,17,3,1
2,20,1,3
3,32,1,3
4,33,1,4
5,35,3,0
6,56,4,4
7,58,1,2
8,60,3,4
9,62,2,3
10,63,3,0
11,63,3,4
12,66,4,3
13,67,2,4
14,68,2,3
15,68,2,3
16,70,1,1
17,70,1,4
18,74,4,0
19,82,1,2
20,83,3,3
21,93,1,4
22,98,4,1
23,98,2,1
24,111,3,4
25,120,3,3
26,129,0,4
27,132,2,4
28,137,0,0
29,138,1,1
30,138,4,4
31,146,4,2
32,149,4,4
33,150,3,3
34,150,1,3
35,150,4,4
36,153,1,3
37,155,4,4
38,156,1,2
39,161,0,1
40,163,2,3
41,167,2,3
42,169,1,1
43,176,1,3
44,180,3,2
45,181,3,1
46,183,2,2
47,185,4,3
48,195,0,4
49,196,4,3
