,step,vertical_idx,horizontal_idx
0,8,1,1
1,8,4,3
2,9,1,4
3,10,2,4
4,29,1,1
5,30,0,4
6,31,1,4
7,33,2,2
8,47,0,3
9,50,0,4
10,50,1,4
11,60,4,3
12,62,4,1
13,70,2,4
14,74,4,4
15,77,3,3
16,78,4,2
17,81,2,2
18,83,3,1
19,84,2,1
20,87,1,0
21,90,1,3
22,90,4,3
23,94,0,4
24,102,3,3
25,106,4,3
26,109,1,4
27,114,3,4
28,115,3,4
29,118,1,1
30,128,4,0
31,132,2,4
32,135,0,1
33,135,2,2
34,136,1,3
35,136,4,2
36,137,1,3
37,141,3,3
38,149,2,3
39,150,4,0
40,155,2,1
41,171,3,1
42,172,0,1
43,176,0,4
44,176,2,4
45,178,1,1
46,180,4,3
47,183,4,3
48,184,3,1
49,189,2,3
50,190,1,2
51,191,1,2
52,194,3,2
53,197,1,2
54,198,3,2
