,step,vertical_idx,horizontal_idx
0,4,3,2
1,9,1,1
2,15,0,3
3,17,0,3
4,17,0,3
5,17,0,2
6,18,4,2
7,23,2,4
8,33,3,1
9,42,4,2
10,46,1,3
11,46,3,4
12,48,0,3
13,49,1,2
14,50,1,0
15,58,3,4
16,63,1,0
17,65,0,3
18,70,1,4
19,74,0,0
20,76,0,1
21,77,2,4
22,79,0,2
23,94,3,2
24,99,2,3
25,99,2,4
26,100,0,4
27,105,1,0
28,109,2,2
29,113,4,2
30,116,3,1
31,121,3,4
32,126,1,1
33,128,0,4
34,130,1,4
35,131,4,2
36,135,3,3
37,143,1,3
38,158,3,4
39,166,0,4
40,167,0,4
41,170,0,4
42,170,4,3
43,174,4,3
44,179,2,2
45,183,3,4
46,183,3,2
47,194,1,4
48,198,0,2
