,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,2,2
2,7,3,2
3,10,1,1
4,17,0,4
5,18,0,1
6,19,3,0
7,20,4,3
8,20,2,3
9,21,3,2
10,34,1,0
11,36,3,4
12,37,2,4
13,47,4,1
14,51,1,4
15,57,3,4
16,66,0,1
17,67,4,1
18,68,0,4
19,71,2,2
20,75,3,1
21,75,3,3
22,77,3,3
23,78,4,3
24,86,2,2
25,90,4,3
26,95,3,4
27,99,2,1
28,110,1,4
29,116,4,0
30,120,0,1
31,121,2,1
32,122,1,3
33,133,1,3
34,144,4,0
35,147,1,0
36,147,2,4
37,148,3,4
38,152,3,3
39,159,4,3
40,160,0,2
41,163,3,1
42,169,0,4
43,176,0,3
44,182,1,1
45,185,3,2
46,191,0,2
47,200,4,3
