,step,vertical_idx,horizontal_idx
0,7,0,4
1,7,4,3
2,12,1,3
3,14,3,3
4,15,4,4
5,20,0,3
6,22,4,4
7,25,2,3
8,28,3,4
9,30,3,1
10,30,0,1
11,37,3,2
12,42,1,3
13,44,1,1
14,49,2,2
15,50,1,0
16,50,4,4
17,55,3,0
18,63,0,3
19,67,0,1
20,67,0,3
21,70,1,4
22,74,4,0
23,85,0,2
24,85,0,3
25,90,1,4
26,90,3,1
27,91,3,4
28,91,4,4
29,132,2,4
30,136,2,4
31,137,4,2
32,137,2,4
33,139,3,0
34,140,0,4
35,141,4,1
36,147,4,4
37,149,1,1
38,157,0,1
39,160,4,2
40,164,3,0
41,169,1,0
42,175,1,4
43,178,3,4
44,183,4,0
45,186,0,4
46,186,4,2
47,190,1,3
48,196,1,0
49,198,2,2
