,step,vertical_idx,horizontal_idx
0,6,3,4
1,15,0,0
2,21,3,0
3,24,2,2
4,25,3,4
5,25,3,4
6,26,2,1
7,28,1,3
8,32,3,3
9,36,4,2
10,39,4,4
11,42,4,2
12,57,3,3
13,68,0,2
14,69,1,2
15,71,1,2
16,72,4,1
17,77,4,3
18,78,1,1
19,83,1,3
20,90,4,1
21,93,3,3
22,96,1,4
23,99,3,2
24,102,1,3
25,102,2,2
26,108,4,2
27,113,4,3
28,143,1,1
29,147,2,3
30,149,2,4
31,150,4,2
32,154,4,4
33,156,0,4
34,162,3,2
35,166,1,2
36,171,3,1
37,176,1,3
38,181,0,3
39,181,3,4
40,181,4,4
41,185,3,3
42,189,3,2
43,189,1,4
44,191,2,4
45,194,0,3
46,194,3,0
47,196,1,2
48,198,3,0
49,199,4,3
