,step,vertical_idx,horizontal_idx
0,5,2,3
1,6,1,4
2,8,4,3
3,12,3,3
4,13,0,0
5,23,0,4
6,25,3,1
7,26,3,4
8,29,3,4
9,31,0,0
10,31,3,0
11,37,4,3
12,38,0,4
13,39,4,4
14,43,2,2
15,46,4,3
16,51,4,2
17,52,4,4
18,55,1,0
19,56,4,1
20,59,4,4
21,61,4,0
22,62,4,3
23,64,4,0
24,65,2,4
25,67,4,2
26,74,3,1
27,85,3,2
28,87,1,4
29,91,2,3
30,92,1,3
31,98,3,4
32,100,4,3
33,103,0,1
34,107,2,3
35,112,1,3
36,112,4,4
37,113,0,3
38,116,0,0
39,116,3,3
40,118,2,3
41,121,2,4
42,125,1,2
43,128,2,3
44,139,3,0
45,141,4,2
46,143,0,0
47,153,3,3
48,155,0,3
49,158,3,3
50,164,1,1
51,166,1,1
52,175,4,4
53,176,2,3
54,177,1,4
55,181,0,4
56,187,1,2
57,192,3,4
58,194,4,3
59,197,4,3
