,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,0,1
2,7,1,3
3,11,3,3
4,19,0,4
5,22,0,0
6,22,3,4
7,24,0,2
8,33,0,3
9,36,4,4
10,38,1,3
11,42,4,3
12,43,1,2
13,49,1,3
14,66,0,4
15,70,4,4
16,71,1,2
17,72,2,3
18,83,3,2
19,85,1,0
20,89,0,4
21,94,2,4
22,95,4,4
23,96,4,1
24,100,0,1
25,109,0,4
26,110,3,1
27,111,2,4
28,114,0,2
29,116,4,1
30,121,4,4
31,122,1,4
32,122,4,1
33,129,4,3
34,131,0,3
35,135,4,4
36,143,4,0
37,146,0,4
38,149,4,3
39,152,2,3
40,153,3,1
41,153,3,0
42,154,0,3
43,160,4,1
44,170,4,0
45,179,0,3
46,185,3,2
47,185,1,0
48,190,3,4
49,192,1,3
50,196,3,2
